8.404335999999998918e+00,-3.140000000000000000e+02
8.407975999999999672e+00,-3.140000000000000000e+02
8.411616000000000426e+00,-3.140000000000000000e+02
8.415255999999999403e+00,-3.140000000000000000e+02
8.418896000000000157e+00,-3.140000000000000000e+02
8.422535999999999135e+00,-3.140000000000000000e+02
8.426175999999999888e+00,-3.140000000000000000e+02
8.429815999999998866e+00,-3.140000000000000000e+02
8.433455999999999619e+00,-3.140000000000000000e+02
8.437096000000000373e+00,-3.140000000000000000e+02
8.440735999999999351e+00,-3.140000000000000000e+02
8.444376000000000104e+00,-3.130000000000000000e+02
8.448024000000000200e+00,-3.130000000000000000e+02
8.451655999999999835e+00,-3.130000000000000000e+02
8.455295999999998813e+00,-3.120000000000000000e+02
8.458935999999999567e+00,-3.120000000000000000e+02
8.462576000000000320e+00,-3.120000000000000000e+02
8.466215999999999298e+00,-3.110000000000000000e+02
8.469856000000000051e+00,-3.110000000000000000e+02
8.473495999999999029e+00,-3.100000000000000000e+02
8.477135999999999783e+00,-3.100000000000000000e+02
8.480783999999999878e+00,-3.090000000000000000e+02
8.484415999999999514e+00,-3.090000000000000000e+02
8.488056000000000267e+00,-3.080000000000000000e+02
8.491695999999999245e+00,-3.070000000000000000e+02
8.495335999999999999e+00,-3.070000000000000000e+02
8.498975999999998976e+00,-3.060000000000000000e+02
8.502615999999999730e+00,-3.050000000000000000e+02
8.506256000000000483e+00,-3.040000000000000000e+02
8.509895999999999461e+00,-3.040000000000000000e+02
8.513543999999999556e+00,-3.030000000000000000e+02
8.517175999999999192e+00,-3.020000000000000000e+02
8.520815999999999946e+00,-3.010000000000000000e+02
8.524455999999998923e+00,-3.000000000000000000e+02
8.528095999999999677e+00,-2.990000000000000000e+02
8.531736000000000431e+00,-2.980000000000000000e+02
8.535375999999999408e+00,-2.970000000000000000e+02
8.539016000000000162e+00,-2.960000000000000000e+02
8.542655999999999139e+00,-2.950000000000000000e+02
8.546295999999999893e+00,-2.930000000000000000e+02
8.549935999999998870e+00,-2.920000000000000000e+02
8.553575999999999624e+00,-2.910000000000000000e+02
8.557216000000000378e+00,-2.900000000000000000e+02
8.560855999999999355e+00,-2.890000000000000000e+02
8.564496000000000109e+00,-2.870000000000000000e+02
8.568135999999999086e+00,-2.860000000000000000e+02
8.571775999999999840e+00,-2.850000000000000000e+02
8.575415999999998817e+00,-2.830000000000000000e+02
8.579055999999999571e+00,-2.820000000000000000e+02
8.582696000000000325e+00,-2.800000000000000000e+02
8.586335999999999302e+00,-2.790000000000000000e+02
8.589976000000000056e+00,-2.770000000000000000e+02
8.593615999999999033e+00,-2.760000000000000000e+02
8.597255999999999787e+00,-2.740000000000000000e+02
8.600895999999998764e+00,-2.730000000000000000e+02
8.604535999999999518e+00,-2.710000000000000000e+02
8.608176000000000272e+00,-2.700000000000000000e+02
8.611815999999999249e+00,-2.680000000000000000e+02
8.615456000000000003e+00,-2.660000000000000000e+02
8.619095999999998980e+00,-2.650000000000000000e+02
8.622735999999999734e+00,-2.630000000000000000e+02
8.626376000000000488e+00,-2.610000000000000000e+02
8.630020000000000024e+00,-2.590000000000000000e+02
8.633656000000000219e+00,-2.580000000000000000e+02
8.637295999999999196e+00,-2.560000000000000000e+02
8.640935999999999950e+00,-2.540000000000000000e+02
8.644575999999998928e+00,-2.520000000000000000e+02
8.648215999999999681e+00,-2.500000000000000000e+02
8.651856000000000435e+00,-2.480000000000000000e+02
8.655495999999999412e+00,-2.460000000000000000e+02
8.659136000000000166e+00,-2.440000000000000000e+02
8.662775999999999144e+00,-2.420000000000000000e+02
8.666415999999999897e+00,-2.400000000000000000e+02
8.670055999999998875e+00,-2.380000000000000000e+02
8.673695999999999628e+00,-2.360000000000000000e+02
8.677336000000000382e+00,-2.340000000000000000e+02
8.680975999999999360e+00,-2.320000000000000000e+02
8.684616000000000113e+00,-2.300000000000000000e+02
8.688255999999999091e+00,-2.280000000000000000e+02
8.691895999999999844e+00,-2.260000000000000000e+02
8.695535999999998822e+00,-2.240000000000000000e+02
8.699195999999998818e+00,-2.210000000000000000e+02
8.702816000000000329e+00,-2.190000000000000000e+02
8.706455999999999307e+00,-2.170000000000000000e+02
8.710096000000000060e+00,-2.150000000000000000e+02
8.713735999999999038e+00,-2.130000000000000000e+02
8.717375999999999792e+00,-2.100000000000000000e+02
8.721015999999998769e+00,-2.080000000000000000e+02
8.724655999999999523e+00,-2.060000000000000000e+02
8.728296000000000276e+00,-2.030000000000000000e+02
8.731935999999999254e+00,-2.010000000000000000e+02
8.735576000000000008e+00,-1.990000000000000000e+02
8.739215999999998985e+00,-1.960000000000000000e+02
8.742855999999999739e+00,-1.940000000000000000e+02
8.746511999999999176e+00,-1.910000000000000000e+02
8.750135999999999470e+00,-1.890000000000000000e+02
8.753776000000000224e+00,-1.870000000000000000e+02
8.757415999999999201e+00,-1.840000000000000000e+02
8.761055999999999955e+00,-1.820000000000000000e+02
8.764695999999998932e+00,-1.790000000000000000e+02
8.768335999999999686e+00,-1.770000000000000000e+02
8.771976000000000440e+00,-1.740000000000000000e+02
8.775615999999999417e+00,-1.720000000000000000e+02
8.779256000000000171e+00,-1.690000000000000000e+02
8.782895999999999148e+00,-1.670000000000000000e+02
8.786535999999999902e+00,-1.640000000000000000e+02
8.790175999999998879e+00,-1.620000000000000000e+02
8.793832000000000093e+00,-1.590000000000000000e+02
8.797456000000000387e+00,-1.570000000000000000e+02
8.801095999999999364e+00,-1.540000000000000000e+02
8.804736000000000118e+00,-1.520000000000000000e+02
8.808375999999999095e+00,-1.490000000000000000e+02
8.812015999999999849e+00,-1.470000000000000000e+02
8.815655999999998826e+00,-1.440000000000000000e+02
8.819295999999999580e+00,-1.420000000000000000e+02
8.822936000000000334e+00,-1.390000000000000000e+02
8.826575999999999311e+00,-1.370000000000000000e+02
8.830216000000000065e+00,-1.340000000000000000e+02
8.833855999999999042e+00,-1.320000000000000000e+02
8.837495999999999796e+00,-1.290000000000000000e+02
8.841135999999998774e+00,-1.270000000000000000e+02
8.844775999999999527e+00,-1.240000000000000000e+02
8.848416000000000281e+00,-1.220000000000000000e+02
8.852055999999999258e+00,-1.190000000000000000e+02
8.855696000000000012e+00,-1.170000000000000000e+02
8.859335999999998990e+00,-1.140000000000000000e+02
8.862975999999999743e+00,-1.120000000000000000e+02
8.866615999999998721e+00,-1.090000000000000000e+02
8.870255999999999474e+00,-1.070000000000000000e+02
8.873896000000000228e+00,-1.040000000000000000e+02
8.877535999999999206e+00,-1.020000000000000000e+02
8.881175999999999959e+00,-1.000000000000000000e+02
8.884815999999998937e+00,-9.700000000000000000e+01
8.888195999999998875e+00,-9.500000000000000000e+01
8.891575999999998814e+00,-9.300000000000000000e+01
8.894955999999998753e+00,-9.000000000000000000e+01
8.898336000000000467e+00,-8.800000000000000000e+01
8.901716000000000406e+00,-8.600000000000000000e+01
8.905096000000000345e+00,-8.400000000000000000e+01
8.908476000000000283e+00,-8.100000000000000000e+01
8.911856000000000222e+00,-7.900000000000000000e+01
8.915236000000000161e+00,-7.700000000000000000e+01
8.918616000000000099e+00,-7.500000000000000000e+01
8.921996000000000038e+00,-7.300000000000000000e+01
8.925375999999999976e+00,-7.100000000000000000e+01
8.928755999999999915e+00,-6.900000000000000000e+01
8.932135999999999854e+00,-6.600000000000000000e+01
8.935515999999999792e+00,-6.400000000000000000e+01
8.938895999999999731e+00,-6.200000000000000000e+01
8.942275999999999669e+00,-6.000000000000000000e+01
8.945655999999999608e+00,-5.800000000000000000e+01
8.949035999999999547e+00,-5.600000000000000000e+01
8.952415999999999485e+00,-5.400000000000000000e+01
8.955795999999999424e+00,-5.200000000000000000e+01
8.959175999999999362e+00,-5.000000000000000000e+01
8.962555999999999301e+00,-4.800000000000000000e+01
8.965935999999999240e+00,-4.700000000000000000e+01
8.969315999999999178e+00,-4.500000000000000000e+01
8.972695999999999117e+00,-4.300000000000000000e+01
8.976075999999999055e+00,-4.100000000000000000e+01
8.979464000000000112e+00,-3.900000000000000000e+01
8.982835999999998933e+00,-3.700000000000000000e+01
8.986215999999998871e+00,-3.500000000000000000e+01
8.989595999999998810e+00,-3.400000000000000000e+01
8.992975999999998749e+00,-3.200000000000000000e+01
8.996356000000000464e+00,-3.000000000000000000e+01
8.999736000000000402e+00,-2.800000000000000000e+01
9.003116000000000341e+00,-2.700000000000000000e+01
9.006496000000000279e+00,-2.500000000000000000e+01
9.009876000000000218e+00,-2.300000000000000000e+01
9.013263999999999498e+00,-2.200000000000000000e+01
9.016636000000000095e+00,-2.000000000000000000e+01
9.020016000000000034e+00,-1.900000000000000000e+01
9.023395999999999972e+00,-1.700000000000000000e+01
9.026775999999999911e+00,-1.600000000000000000e+01
9.030155999999999850e+00,-1.400000000000000000e+01
9.033535999999999788e+00,-1.300000000000000000e+01
9.036915999999999727e+00,-1.100000000000000000e+01
9.040295999999999665e+00,-1.000000000000000000e+01
9.043683999999998946e+00,-8.000000000000000000e+00
9.046795999999998728e+00,-7.000000000000000000e+00
9.049915999999999627e+00,-6.000000000000000000e+00
9.053035999999998751e+00,-5.000000000000000000e+00
9.056155999999999651e+00,-4.000000000000000000e+00
9.059275999999998774e+00,-2.000000000000000000e+00
9.062395999999999674e+00,-1.000000000000000000e+00
9.065515999999998797e+00,0.000000000000000000e+00
9.068375999999998882e+00,1.000000000000000000e+00
9.071235999999998967e+00,2.000000000000000000e+00
9.074095999999999052e+00,3.000000000000000000e+00
9.076955999999999136e+00,4.000000000000000000e+00
9.079824000000000339e+00,5.000000000000000000e+00
9.082675999999999306e+00,5.000000000000000000e+00
9.085535999999999390e+00,6.000000000000000000e+00
9.088395999999999475e+00,7.000000000000000000e+00
9.091255999999999560e+00,8.000000000000000000e+00
9.094115999999999644e+00,9.000000000000000000e+00
9.096975999999999729e+00,1.000000000000000000e+01
9.100095999999998853e+00,1.000000000000000000e+01
9.103215999999999752e+00,1.100000000000000000e+01
9.106335999999998876e+00,1.200000000000000000e+01
9.109455999999999776e+00,1.300000000000000000e+01
9.112584000000000017e+00,1.300000000000000000e+01
9.115695999999999799e+00,1.400000000000000000e+01
9.118815999999998922e+00,1.500000000000000000e+01
9.121935999999999822e+00,1.600000000000000000e+01
9.125055999999998946e+00,1.600000000000000000e+01
9.128175999999999846e+00,1.700000000000000000e+01
9.131295999999998969e+00,1.700000000000000000e+01
9.134415999999999869e+00,1.800000000000000000e+01
9.137535999999998992e+00,1.800000000000000000e+01
9.140655999999999892e+00,1.900000000000000000e+01
9.143775999999999016e+00,1.900000000000000000e+01
9.146895999999999916e+00,2.000000000000000000e+01
9.150015999999999039e+00,2.000000000000000000e+01
9.153135999999999939e+00,2.000000000000000000e+01
9.156255999999999062e+00,2.100000000000000000e+01
9.159375999999999962e+00,2.100000000000000000e+01
9.162495999999999086e+00,2.100000000000000000e+01
9.165615999999999985e+00,2.200000000000000000e+01
9.168735999999999109e+00,2.200000000000000000e+01
9.171856000000000009e+00,2.200000000000000000e+01
9.174975999999999132e+00,2.200000000000000000e+01
9.178096000000000032e+00,2.300000000000000000e+01
9.181215999999999156e+00,2.300000000000000000e+01
9.184336000000000055e+00,2.300000000000000000e+01
9.187455999999999179e+00,2.300000000000000000e+01
9.190576000000000079e+00,2.300000000000000000e+01
9.193695999999999202e+00,2.300000000000000000e+01
9.196816000000000102e+00,2.300000000000000000e+01
9.199935999999999225e+00,2.300000000000000000e+01
9.203056000000000125e+00,2.300000000000000000e+01
9.206175999999999249e+00,2.300000000000000000e+01
9.209296000000000149e+00,2.300000000000000000e+01
9.212415999999999272e+00,2.300000000000000000e+01
9.215536000000000172e+00,2.300000000000000000e+01
9.218655999999999295e+00,2.200000000000000000e+01
9.221776000000000195e+00,2.200000000000000000e+01
9.224895999999999319e+00,2.200000000000000000e+01
9.228016000000000219e+00,2.200000000000000000e+01
9.231135999999999342e+00,2.200000000000000000e+01
9.234256000000000242e+00,2.100000000000000000e+01
9.237375999999999365e+00,2.100000000000000000e+01
9.240496000000000265e+00,2.000000000000000000e+01
9.243615999999999389e+00,2.000000000000000000e+01
9.246743999999999630e+00,2.000000000000000000e+01
9.249855999999999412e+00,1.900000000000000000e+01
9.252976000000000312e+00,1.900000000000000000e+01
9.256095999999999435e+00,1.800000000000000000e+01
9.259216000000000335e+00,1.800000000000000000e+01
9.262335999999999459e+00,1.700000000000000000e+01
9.265456000000000358e+00,1.600000000000000000e+01
9.268575999999999482e+00,1.600000000000000000e+01
9.271696000000000382e+00,1.500000000000000000e+01
9.274815999999999505e+00,1.400000000000000000e+01
9.277936000000000405e+00,1.400000000000000000e+01
9.281055999999999528e+00,1.300000000000000000e+01
9.284176000000000428e+00,1.200000000000000000e+01
9.287295999999999552e+00,1.200000000000000000e+01
9.290416000000000452e+00,1.100000000000000000e+01
9.293535999999999575e+00,1.000000000000000000e+01
9.296655999999998699e+00,9.000000000000000000e+00
9.299515999999998783e+00,8.000000000000000000e+00
9.302391999999999328e+00,7.000000000000000000e+00
9.305235999999998953e+00,7.000000000000000000e+00
9.308095999999999037e+00,6.000000000000000000e+00
9.310955999999999122e+00,5.000000000000000000e+00
9.313815999999999207e+00,4.000000000000000000e+00
9.316675999999999291e+00,3.000000000000000000e+00
9.319535999999999376e+00,2.000000000000000000e+00
9.322395999999999461e+00,1.000000000000000000e+00
9.325255999999999545e+00,0.000000000000000000e+00
9.328115999999999630e+00,-1.000000000000000000e+00
9.331235999999998754e+00,-2.000000000000000000e+00
9.334355999999999653e+00,-3.000000000000000000e+00
9.337475999999998777e+00,-4.000000000000000000e+00
9.340595999999999677e+00,-6.000000000000000000e+00
9.343715999999998800e+00,-7.000000000000000000e+00
9.346835999999999700e+00,-8.000000000000000000e+00
9.349955999999998824e+00,-9.000000000000000000e+00
9.353075999999999723e+00,-1.100000000000000000e+01
9.356455999999999662e+00,-1.200000000000000000e+01
9.359835999999999601e+00,-1.400000000000000000e+01
9.363215999999999539e+00,-1.500000000000000000e+01
9.366595999999999478e+00,-1.700000000000000000e+01
9.369975999999999416e+00,-1.800000000000000000e+01
9.373355999999999355e+00,-2.000000000000000000e+01
9.376735999999999294e+00,-2.100000000000000000e+01
9.380115999999999232e+00,-2.300000000000000000e+01
9.383495999999999171e+00,-2.400000000000000000e+01
9.386875999999999109e+00,-2.600000000000000000e+01
9.390255999999999048e+00,-2.800000000000000000e+01
9.393635999999998987e+00,-2.900000000000000000e+01
9.397015999999998925e+00,-3.100000000000000000e+01
9.400395999999998864e+00,-3.300000000000000000e+01
9.403775999999998803e+00,-3.400000000000000000e+01
9.407155999999998741e+00,-3.600000000000000000e+01
9.410536000000000456e+00,-3.800000000000000000e+01
9.413916000000000395e+00,-4.000000000000000000e+01
9.417296000000000333e+00,-4.200000000000000000e+01
9.420676000000000272e+00,-4.400000000000000000e+01
9.424056000000000211e+00,-4.600000000000000000e+01
9.427451999999998833e+00,-4.800000000000000000e+01
9.430816000000000088e+00,-4.900000000000000000e+01
9.434196000000000026e+00,-5.100000000000000000e+01
9.437575999999999965e+00,-5.300000000000000000e+01
9.440955999999999904e+00,-5.500000000000000000e+01
9.444335999999999842e+00,-5.700000000000000000e+01
9.447715999999999781e+00,-5.900000000000000000e+01
9.451095999999999719e+00,-6.100000000000000000e+01
9.454475999999999658e+00,-6.300000000000000000e+01
9.457855999999999597e+00,-6.500000000000000000e+01
9.461255999999998778e+00,-6.800000000000000000e+01
9.464615999999999474e+00,-7.000000000000000000e+01
9.467995999999999412e+00,-7.200000000000000000e+01
9.471375999999999351e+00,-7.400000000000000000e+01
9.474755999999999290e+00,-7.600000000000000000e+01
9.478135999999999228e+00,-7.800000000000000000e+01
9.481515999999999167e+00,-8.000000000000000000e+01
9.484895999999999106e+00,-8.200000000000000000e+01
9.488275999999999044e+00,-8.400000000000000000e+01
9.491655999999998983e+00,-8.600000000000000000e+01
9.495035999999998921e+00,-8.900000000000000000e+01
